4.270088347,4.403822185,4.346009193,4.458204334,4.389942292,4.583761562,5.015416238,5.356407087,5.763688761,0,0
6.037021456,6.211051101,6.310071041,6.439628483,6.718878813,6.41315519,6.659815005,6.819118253,6.401811445,0,0
1.619688683,1.641046946,1.587964898,1.609907121,1.648804617,1.603288798,1.521068859,1.4421096,1.21449156,0,0
0.378628523,0.457000415,0.522356874,0.495356037,0.515251443,0.308324769,0.452209661,0.494437577,0.473445862,0,0
0.168279344,0.186954715,0.20894275,0.227038184,0.288540808,0.2672148,0.308324769,0.43263288,0.411692054,0,0
1.535549011,1.537183216,1.608859173,1.506707946,1.483924155,1.192189106,1.294964029,1.359703337,1.337999177,0,0
0.173410405,0.170745589,0.223838836,0.550055006,1.198257081,2.166847237,3.093864709,4.091816367,5.644768856,0,0
0.441733277,0.436227669,0.564145424,0.681114551,0.886232481,0.98663926,0.904419322,0.824062629,0.885137917,0,0
0.126209508,0.145409223,0.1671542,0.206398349,0.185490519,0.246659815,0.205549846,0.164812526,0.185261424,0,0
0.294488851,0.2700457,0.334308399,0.330237358,0.329760923,0.287769784,0.287769784,0.267820354,0.267599835,0,0
0.525872949,0.477773162,0.501462599,0.577915377,0.577081616,0.596094553,0.678314491,0.659250103,0.720461095,0,0
1.893142617,2.098047362,2.005850397,2.249742002,2.328936521,2.178828366,2.281603289,2.245570663,2.037875669,0,0
16.154817,16.36892397,16.29753448,17.25490196,17.7864798,18.3967112,19.34224049,20.12772971,20.35817209,0,0
6.079091292,5.857914416,5.599665692,5.366357069,5.234954658,4.9331963,4.850976362,4.800164813,4.713874022,0,0
4.333193101,4.424594931,4.304220644,4.27244582,4.204451772,4.254881809,3.843782117,4.017305315,3.828736105,0,0
2.923853597,2.908184462,2.799832846,2.683178535,2.844187964,2.774922919,2.939362795,3.152039555,3.128859613,0,0
18.61271676,19.00967558,18.35478456,19.25192519,18.40958606,18.36403034,18.0388044,18.31337325,18.19951338,0,0
0.336558687,0.477773162,0.585039699,0.619195046,0.680131904,0.71942446,0.842754368,0.947672023,1.276245368,0,0
0.694152293,0.602409639,0.585039699,0.536635707,0.556471558,0.616649538,0.657759507,0.659250103,0.596953479,0,0
0.399663441,0.519318654,0.543251149,0.536635707,0.638911789,0.781089414,0.966084275,0.947672023,0.885137917,0,0
0.10517459,0.145409223,0.146259925,0.268317853,0.329760923,0.637204522,0.966084275,1.112484549,1.317414574,0,0
1.072780816,1.100955546,1.065608023,1.176470588,1.215993405,1.048304214,1.007194245,1.071281417,1.111568547,0,0
0.614574188,0.518582541,0.432401268,0.399885747,0.483503982,0.343249428,0.295333727,0.236406619,0.302938503,0,0
0.546907867,0.477773162,0.459674049,0.495356037,0.577081616,0.657759507,0.657759507,0.535640709,0.576368876,0,0
0.273453934,0.207727462,0.1671542,0.185758514,0.123660346,0.102774923,0.102774923,0.103007829,0.123507616,0,0
26.35675221,27.10843373,27.95653991,28.85448916,30.44105523,34.49126413,39.79445015,43.59291306,44.46274187,0,0
2.692469499,2.638138762,2.528207271,2.786377709,2.947238252,3.18602261,3.268242549,3.667078698,3.602305476,0,0
1.745898191,1.703365185,1.629753448,1.7750258,1.854905194,2.034943474,1.993833505,2.101359703,1.996706464,0,0
9.50778292,9.867054425,10.05014626,10.03095975,10.4286892,10.11305242,10.19527235,10.50679852,10.29230136,0,0
0.021034918,0.020772746,0.020894275,0.04127967,0.041220115,0.082219938,0.082219938,0.103007829,0.082338411,0,0
0.021034918,0.020772746,0.020894275,0.04127967,0.041220115,0.082219938,0.123329908,0.123609394,0.308769041,0,0
1.114850652,1.038637308,1.190973673,1.259029928,1.401483924,1.500513875,1.685508736,1.709929955,1.646768217,0,0
1.703828355,1.724137931,1.796907647,1.754385965,1.463314097,1.007194245,1.027749229,0.927070457,0.864553314,0,0
1.809002945,1.744910677,1.587964898,1.630546956,1.401483924,1.233299075,1.336073998,1.194890812,1.296829971,0,0
30.14303744,30.2451184,29.62808191,29.08152735,29.22506183,28.18088386,28.34532374,28.82159044,28.26265953,0,0
1.430374422,1.578728708,1.546176348,1.69246646,1.628194559,1.788283659,1.891058582,2.121961269,2.058460272,0,0
7.867059318,7.831325301,7.605516089,7.058823529,7.089859852,6.474820144,6.351490236,6.489493201,6.195965418,0,0
12.23827779,12.12121212,11.9047619,10.94614265,10.58415269,10.00583431,9.59625512,9.561174077,9.217795871,0,0
0.546907867,0.5400914,0.543251149,0.515995872,0.577081616,0.534429599,0.513874615,0.473836012,0.45286126,0,0
2.774566474,3.073420603,3.189703414,2.915291529,2.668845316,2.383531961,2.097535396,1.996007984,1.99513382,0,0
0.170502984,0.251256281,0.347222222,0.334168755,0.24979184,0.241351569,0.240192154,0.22539444,0.295202952,0,0
9.923469388,9.675785208,9.750450219,9.671672181,9.378185525,9.029579657,8.741442865,8.57596612,8.506056528,0,0
0.614574188,0.662633247,0.807149034,1.056840903,1.194539249,1.372997712,1.712935617,1.979905437,1.969100273,0,0
1.346210126,1.411696917,1.498991064,1.342473579,1.308304892,1.058352403,1.240401654,1.122931442,1.151166313,0,0
6.058056374,5.795596178,5.599665692,5.552115583,5.358615004,4.624871531,4.316546763,4.161516275,4.137505146,0,0
1.262095078,1.121728292,1.023819473,0.92879257,0.948062655,0.966084275,1.007194245,0.988875155,0.98806093,0,0
55.7544757,54.94137353,54.34027778,54.05179616,55.20399667,54.22365245,53.56285028,54.32006011,54.61254613,0,0
2.216538789,2.177554439,1.909722222,1.754385965,1.665278934,1.769911504,2.321857486,1.953418482,1.697416974,0,0
2.259376412,2.350044763,2.286482851,2.150299268,2.054340623,1.992388628,1.940433213,1.986007673,1.908825511,0,0
0.341734302,0.358498524,0.383141762,0.380228137,0.443131462,0.400084228,0.462379151,0.651945321,0.506329114,0,0
2.019352125,1.8903199,1.671541997,1.568627451,1.813685078,1.74717369,1.685508736,1.73053152,1.852614245,0,0
87.46318889,87.95180723,88.25741747,88.66873065,88.93239901,87.995889,87.62589928,87.82447466,87.81391519,0,0
23.24358435,23.59783963,23.73589636,23.71517028,23.5366859,21.95272354,21.9938335,22.62051916,22.25195554,0,0
1.009676062,1.017864562,1.065608023,1.031991744,1.112943116,0.98663926,1.048304214,1.071281417,1.193906958,0,0
1.745898191,1.765683423,1.859590472,1.878224974,1.875515251,1.870503597,1.603288798,1.565718995,1.605599012,0,0
0.378628523,0.394682177,0.438779774,0.536635707,0.515251443,0.390544707,0.513874615,0.535640709,0.45286126,0,0
0.946571308,0.955546323,0.877559549,0.949432405,1.009892828,0.924974306,0.76053443,0.762257932,0.638122684,0,0
2.082456878,2.181138346,2.068533222,1.960784314,1.957955482,1.788283659,1.97327852,2.183765966,2.12021408,0,0
3.575936054,3.697548816,3.781863769,3.715170279,3.606760099,3.371017472,3.412127441,3.296250515,3.211198024,0,0
1.893142617,1.911092646,1.880484747,1.7750258,1.731244847,1.788283659,1.849948613,1.792336218,1.790860436,0,0
10.58056374,10.49023681,10.42624321,10.25799794,9.995877988,10.15416238,10.09249743,10.03296251,9.69534788,0,0
15.01893143,15.3926049,15.4408692,15.91331269,16.5704864,16.60842754,16.91675231,18.00576844,17.80568135,0,0
2.440050484,2.368093062,2.214793147,1.960784314,1.875515251,2.034943474,1.932168551,1.998351875,1.729106628,0,0
10.0757257,10.30328209,10.69786878,11.5995872,12.05688376,12.8057554,13.58684481,14.05026782,14.71799094,0,0
1.220025242,1.246364769,1.295445048,1.486068111,1.607584501,1.726618705,2.158273381,2.142562835,2.202552491,0,0
2.910149145,3.158650395,3.261648746,3.448275862,3.674911661,4.014732965,3.97810219,3.749124036,3.851444292,0,0
5.043366527,5.121719886,5.288157061,5.921052632,6.323987539,6.677631579,6.638325703,7.157326131,6.714876033,0,0
1.13588557,1.142501039,1.190973673,1.238390093,1.174773289,1.130524152,0.98663926,0.906468892,0.926307122,0,0
0.357593605,0.415454923,0.480568324,0.577915377,0.597691674,0.678314491,0.781089414,0.741656366,0.761630301,0,0
2.419015566,2.285002077,2.381947346,2.394220846,2.349546579,2.219938335,1.932168551,1.73053152,1.852614245,0,0
0.063104754,0.083090985,0.0835771,0.103199174,0.123660346,0.164439877,0.411099692,0.350226617,0.432276657,0,0
0.694152293,0.706273369,0.689511074,0.825593395,0.700741962,0.781089414,0.739979445,0.597445406,0.638122684,0,0
73.81152714,73.20315746,73.23443377,72.71413829,72.856554,72.55909558,72.51798561,73.21796457,73.67229312,0,0
0.631047539,0.664727877,0.647722524,0.743034056,0.700741962,0.822199383,0.904419322,0.844664194,0.946891725,0,0
3.050063105,2.991275447,2.820727121,2.6625387,2.720527617,2.487153135,2.281603289,2.245570663,2.243721696,0,0
2.313840976,2.222683839,2.110321772,2.002063983,1.916735367,1.932168551,1.767728674,1.565718995,1.502675998,0,0
2.27177114,2.32654757,2.256581697,2.187822497,2.164056059,2.281603289,2.158273381,2.224969098,2.202552491,0,0
1.283129996,1.184046531,1.274550773,1.073271414,1.071723001,1.068859198,0.863309353,0.885867326,0.885137917,0,0
0.694152293,0.602409639,0.626828249,0.681114551,0.72135202,0.698869476,0.657759507,0.700453234,0.741045698,0,0
16.59655027,16.36892397,16.4437944,16.96594427,16.83841715,16.56731757,15.88900308,16.02801813,15.1502676,0,0
3.533866218,3.344412131,3.301295445,3.42621259,3.338829349,3.329907503,3.062692703,3.193242686,3.272951832,0,0
0.525872949,0.519318654,0.480568324,0.639834881,0.700741962,0.657759507,0.678314491,0.700453234,0.699876492,0,0
27.85023138,27.52388866,27.01629753,25.46955624,24.75267931,22.71325797,21.95272354,21.85826123,21.44915603,0,0
0.420698359,0.353136685,0.396991224,0.474716202,0.5358615,0.575539568,0.513874615,0.556242274,0.514615068,0,0
42.1539756,41.71167428,42.14375261,41.42414861,41.36438582,40.45220966,40.76053443,41.3473424,41.58089749,0,0
6.596558317,6.57708628,6.823585354,6.238273921,5.973295854,5.357142857,5.029515939,4.859636707,4.862579281,0,0
4.629902684,4.749417249,5.320399765,5.38573508,5.147484095,5.57176196,5.558806319,6.13193839,6.717068915,0,0
2.671434581,2.451184047,2.319264522,2.291021672,2.102225886,1.70606372,1.685508736,1.668726823,1.585014409,0,0
1.535549011,1.495637723,1.379022148,1.300309598,1.236603462,1.21274409,1.21274409,1.194890812,1.193906958,0,0
2.019352125,1.807228916,1.755119097,1.589267286,1.463314097,1.500513875,1.418293936,1.503914297,1.482091396,0,0
0.588977703,0.519318654,0.501462599,0.515995872,0.494641385,0.513874615,0.513874615,0.515039143,0.596953479,0,0
7.341186369,7.498961363,8.274132888,9.349845201,10.61417972,11.88078109,13.54573484,14.91553358,16.79703582,0,0
0.883466554,0.893228085,0.940242374,1.031991744,1.071723001,1.007194245,1.068859198,1.15368768,1.111568547,0,0
2.419015566,2.409638554,2.402841621,2.414860681,2.411376752,2.610483042,2.569373073,2.843016069,2.696582956,0,0
8.855700463,8.70378064,8.712912662,8.875128999,8.882934872,8.448098664,8.489208633,8.570251339,8.089748868,0,0
0.631047539,0.685500623,0.752193899,0.84623323,0.865622424,0.698869476,0.678314491,0.7210548,0.576368876,0,0
1.367269668,1.3502285,1.358127873,1.217750258,1.298433636,1.048304214,1.089414183,0.968273589,0.946891725,0,0
1.45140934,1.516410469,1.567070623,1.713106295,1.690024732,2.076053443,1.97327852,2.327976926,2.531906134,0,0
0.567942785,0.477773162,0.480568324,0.412796698,0.391591096,0.390544707,0.431654676,0.43263288,0.411692054,0,0
0.778291965,0.685500623,0.814876724,0.80495356,0.762572135,0.637204522,0.657759507,0.618046972,0.658707287,0,0
9.515570934,9.354699004,9.662045061,9.230096238,9.341637011,9.946104851,9.97983871,9.389197375,8.880714661,0,0
4.795961296,4.798504362,4.889260343,4.416924665,4.328112119,3.967112025,3.638232271,3.543469304,3.375874846,0,0
8.708456037,8.371416701,8.106978688,7.698658411,7.584501237,6.865364851,6.536485098,6.59250103,6.340057637,0,0
7.088767354,6.979642709,6.68616799,6.357069143,6.244847486,5.734840699,5.508735868,5.356407087,4.796212433,0,0
2.419015566,2.4304113,2.423735896,2.270381837,2.370156636,2.384378212,2.446043165,2.884219201,2.840675175,0,0
8.477071939,8.558371417,8.796489762,9.040247678,9.068425392,8.859198356,8.715313464,8.796868562,8.974886785,0,0
3.61800589,3.385957624,3.384872545,3.364293086,3.50370981,3.329907503,3.309352518,3.440461475,3.33470564,0,0
1.598653765,1.765683423,2.193898872,2.807017544,3.318219291,4.152106886,4.994861254,5.644829007,6.13421161,0,0
1.24106016,1.184046531,1.232762223,1.217750258,1.236603462,1.397738952,1.418293936,1.545117429,1.379168382,0,0
6.142196045,6.003323639,6.101128291,5.779153767,5.997526793,6.022610483,5.858170606,6.056860321,5.90778098,0,0
4.964240639,4.943913585,4.993731718,4.809081527,4.843363561,4.337101747,4.152106886,4.223320972,4.137505146,0,0
14.85065208,14.54092231,14.20810698,13.64293086,13.58202803,13.50462487,13.36073998,13.51462711,13.44174557,0,0
3.092132941,3.095139177,2.987881321,2.910216718,2.69991756,2.528263104,2.281603289,2.101359703,1.976121861,0,0
1.640723601,1.537183216,1.671541997,1.527347781,1.422093982,1.438848921,1.315519013,1.236093943,1.235076163,0,0
32.2044594,31.3253012,30.8817384,29.08152735,28.77164056,27.52312436,26.59815005,26.53481665,25.50432277,0,0
2.524190156,2.305774823,2.173004597,2.022703818,2.040395713,1.932168551,1.932168551,1.957148743,1.790860436,0,0
4.333193101,4.424594931,4.659423318,4.705882353,4.94641385,5.179856115,5.364850976,5.356407087,5.434335117,0,0
3.996634413,3.905276278,3.760969494,3.715170279,3.709810387,3.206577595,3.103802672,3.543469304,3.375874846,0,0
0.378628523,0.311591192,0.271625575,0.309597523,0.288540808,0.246659815,0.22610483,0.247218789,0.267599835,0,0
5.006310475,4.653095139,4.575846218,4.602683179,4.843363561,4.234326824,4.193216855,4.120313144,3.952243722,0,0
0.021034918,0.020772746,0.020894275,0.020639835,0.020610058,0.020554985,0.020554985,0.020601566,0.020584603,0,0
58.98190997,58.97382634,59.02632679,58.14241486,57.97609233,56.6700925,56.52620761,57.47836836,57.88390284,0,0
2.566259992,2.555047777,2.737150021,2.724458204,2.555647156,2.507708119,2.343268243,2.369180058,2.490736929,0,0
2.313840976,2.222683839,2.131216047,2.394220846,2.24649629,2.425488181,3.124357657,3.152039555,3.458213256,0,0
2.250736222,2.305774823,2.486418721,2.352941176,2.24649629,2.363823227,2.322713258,2.369180058,2.326060107,0,0
0.483803113,0.457000415,0.480568324,0.412796698,0.391591096,0.431654676,0.49331963,0.57684384,0.576368876,0,0
1.388304586,1.329455754,1.358127873,1.424148607,1.339653751,1.336073998,1.541623844,1.73053152,1.626183615,0,0
7.757885763,8.458961474,8.59375,9.273182957,10.1582015,10.61946903,12.00960769,11.79564237,11.58671587,0,0
4.732856542,4.549231408,4.951943168,4.974200206,5.193734542,5.570400822,6.228160329,6.01565719,6.44298065,0,0
0.862431637,0.914000831,0.919348099,1.217750258,1.360263809,1.356628983,1.562178828,1.73053152,1.585014409,0,0
0.694152293,0.768591608,0.564145424,0.639834881,0.638911789,0.657759507,0.678314491,0.741656366,0.720461095,0,0
1.998317207,1.744910677,1.817801922,2.022703818,2.061005771,1.911613566,1.788283659,1.606922126,1.482091396,0,0
0.673117375,0.789364354,0.898453824,1.093911249,1.051112943,1.068859198,0.883864337,1.050679852,1.255660766,0,0
2.524190156,2.471956793,2.423735896,2.476780186,2.493816983,2.117163412,2.096608428,2.307375361,2.181967888,0,0
0.483803113,0.457000415,0.480568324,0.433436533,0.412201154,0.22610483,0.22610483,0.226617223,0.308769041,0,0
0.063104754,0.062318238,0.062682825,0.061919505,0.041220115,0,0,0,0.020584603,0,0
7.885223678,8.236347359,8.76485093,8.889381512,9.145129225,9.626147302,9.724729242,11.01331528,11.04873119,0,0
1.367269668,1.3502285,1.358127873,1.238390093,1.422093982,1.336073998,1.356628983,1.215492377,1.235076163,0,0
0.588977703,0.581636892,0.564145424,0.536635707,0.577081616,0.596094553,0.657759507,0.679851669,0.720461095,0,0
12.03197308,12.06896552,12.70371918,12.4871001,12.24237428,12.18910586,12.29188078,12.64936135,12.37134623,0,0
0.248531405,0.223813787,0.291414481,0.266016404,0.331345262,0.335795836,0.406137184,0.45136538,0.404221873,0,0
1.265250791,1.230975828,1.300156915,1.307913988,1.413739784,1.343183345,1.489169675,1.399232679,1.167752077,0,0
53.66007573,53.73909431,54.36690347,55.25283798,55.56471558,54.65570401,54.59403905,56.88092295,56.0312886,0,0
2.208666386,2.201911093,2.173004597,2.187822497,2.452596867,2.261048304,2.219938335,2.492789452,2.408398518,0,0
0.231384098,0.2700457,0.2507313,0.268317853,0.288540808,0.205549846,0.246659815,0.267820354,0.164676822,0,0
10.56751468,11.08949416,9.879032258,9.16496945,9.409190372,10.52631579,9.624413146,9.828009828,8.997429306,0,0
0.399663441,0.290818446,0.29251985,0.330237358,0.412201154,0.390544707,0.431654676,0.43263288,0.391107452,0,0
0.715187211,0.602409639,0.585039699,0.639834881,0.680131904,0.822199383,0.76053443,0.762257932,0.741045698,0,0
4.059739167,4.113003739,4.199749269,4.334365325,4.389942292,4.21377184,4.028776978,4.408735064,4.425689584,0,0
4.85906605,4.902368093,4.638529043,4.767801858,4.6784831,4.069886948,4.172661871,3.873094355,3.664059284,0,0
0.504838031,0.519318654,0.501462599,0.495356037,0.577081616,0.637204522,0.739979445,0.86526576,0.90572252,0,0
4.593639576,4.868795447,5.066497783,4.855889724,4.859813084,4.638157895,4.414650098,4.929101958,3.684573003,0,0
45.95375723,47.01195219,48.01343033,50.0550055,49.89106754,50.92091008,50.02621919,51.14770459,51.82481752,0,0
6.982703395,6.51465798,6.671070013,6.266846361,6.114130435,6.182602444,5.737704918,6.339622642,6.279069767,0,0
2.16659655,2.014956377,2.026744672,2.022703818,2.102225886,2.076053443,1.891058582,1.895344046,1.770275834,0,0
3.786285233,3.842958039,3.677392394,3.384932921,3.297609233,3.412127441,3.699897225,4.182117841,4.096335941,0,0
9.489666807,9.492089925,9.803100126,9.558366162,9.685430464,8.226804124,8.717207189,9.359504132,9.322033898,0,0
18.78418174,18.57083506,18.67948182,18.74097007,18.87881286,18.62281603,18.33504625,19.24186238,18.77315768,0,0
0.988641144,0.830909846,0.814876724,0.763673891,0.618301731,0.781089414,0.657759507,0.700453234,0.494030465,0,0
0.694152293,0.706273369,0.668616799,0.681114551,0.597691674,0.513874615,0.596094553,0.391429749,0.494030465,0,0
1.703828355,1.744910677,1.713330547,1.527347781,1.628194559,1.418293936,1.521068859,1.627523692,1.585014409,0,0
3.523382447,3.32247557,3.236459709,3.099730458,3.192934783,3.738317757,3.725782414,4.075471698,4.031007752,0,0
0.462768195,0.519318654,0.543251149,0.536635707,0.5358615,0.575539568,0.513874615,0.638648537,0.638122684,0,0
