1.42438207,1.372141372,1.824968893,2.079086832,2.385766276,3.341384863,3.855232101,4.369300912,5.340353516,5.395417591,5.789666545
2.923853597,2.845866224,3.008775595,3.50877193,3.68920033,3.843782117,3.94655704,4.058508447,3.849320708,3.854080791,3.41563786
0.588977703,0.623182385,0.668616799,0.536635707,0.5358615,0.452209661,0.390544707,0.370828183,0.370522849,0.350370981,0.329218107
0.757257047,0.664727877,0.585039699,0.619195046,0.741962077,0.71942446,0.71942446,0.824062629,0.843968711,0.803792251,0.761316872
0.441733277,0.457000415,0.438779774,0.454076367,0.494641385,0.637204522,0.513874615,0.57684384,0.638122684,0.577081616,0.637860082
2.734539335,2.949729954,2.862515671,2.951496388,3.091508656,2.980472765,3.021582734,2.843016069,2.88184438,2.947238252,3.086419753
0.841396719,0.8101371,0.919348099,0.84623323,0.906842539,1.089414183,1.109969168,1.091882983,1.173322355,1.25721352,1.193415638
0.504838031,0.519318654,0.480568324,0.536635707,0.5358615,0.49331963,0.513874615,0.762257932,0.885137917,1.071723001,1.008230453
26.98779975,27.23307021,27.93564563,28.4004128,28.77164056,28.65364851,28.98252826,29.99587969,30.97982709,31.73948887,32.69547325
1.388304586,1.412546739,1.525282073,1.609907121,1.751854905,1.952723535,2.117163412,2.266172229,2.284890902,2.535037098,2.633744856
21.6,21.85746935,22.6123302,22.94506402,23.04679448,22.38898026,22.00287888,23.202143,23.75360527,23.44813364,24.13580247
0.525872949,0.581636892,0.585039699,0.598555212,0.597691674,0.616649538,0.616649538,0.844664194,0.720461095,0.700741962,0.720164609
1.368421053,1.288177852,1.233019854,1.321767865,1.381158524,1.541940789,1.480567551,1.359983515,1.215492377,1.257991338,1.152263374
36.30057803,37.84860558,38.72411863,41.52915292,42.91938998,47.83315276,52.12375459,55.43912176,58.44282238,61.40018921,64.27911275
0.652082457,0.685500623,0.752193899,0.701754386,0.762572135,0.698869476,0.76053443,0.741656366,0.761630301,0.5358615,0.514403292
1.156069364,1.138303927,1.231113598,1.210121012,1.307189542,1.462621885,1.730466702,2.395209581,2.822384428,2.649006623,2.680221811
0.115606936,0.113830393,0.111919418,0.275027503,0.490196078,1.408450704,2.045097011,2.894211577,3.552311436,4.54115421,5.314232902
78.18679007,78.77025343,78.81320518,79.29824561,79.92580379,80.59609455,81.13052415,82.09723939,82.64717991,83.20280297,82.83950617
2.124526714,2.077274616,2.026744672,2.022703818,1.999175598,1.788283659,1.685508736,1.627523692,1.605599012,1.586974444,1.58436214
0.799326883,0.934773577,0.961136649,0.990712074,1.092333059,1.315519013,1.25385406,1.318500206,1.317414574,1.483924155,1.481481481
0.441733277,0.290818446,0.20894275,0.350877193,0.370981039,0.328879753,0.328879753,0.43263288,0.45286126,0.370981039,0.308641975
0.694152293,0.747818862,0.898453824,1.031991744,1.215993405,1.109969168,1.130524152,1.380304903,1.482091396,1.628194559,1.58436214
3.72318048,4.133776485,3.844546594,4.747162023,4.6784831,4.974306269,5.364850976,4.820766378,4.919720049,4.760923331,4.897119342
0.273453934,0.353136685,0.271625575,0.392156863,0.350370981,0.328879753,0.390544707,0.473836012,0.473445862,0.432811212,0.432098765
0.315523769,0.394682177,0.396991224,0.454076367,0.45342127,0.431654676,0.452209661,0.370828183,0.349938246,0.329760923,0.411522634
2.48212032,2.59659327,2.799832846,3.137254902,3.524319868,4.21377184,4.70709147,5.29460239,5.45491972,5.770816158,6.625514403
1.45140934,1.557955962,1.838696197,1.795665635,1.731244847,1.644398767,1.562178828,1.689328389,1.89378345,1.97856554,1.810699588
0.610012621,0.623182385,0.605933974,0.619195046,0.577081616,0.637204522,0.657759507,0.638648537,0.67929189,0.618301731,0.555555556
8.156348848,8.683974933,8.518269446,8.623365108,9.366026066,9.111260354,9.22833935,9.275558565,9.072535369,8.920928137,9.481015502
0.567942785,0.602409639,0.585039699,0.515995872,0.474031327,0.390544707,0.431654676,0.391429749,0.329353643,0.370981039,0.308641975
0.631047539,0.643955131,0.689511074,0.619195046,0.618301731,0.554984584,0.472764645,0.370828183,0.247015233,0.288540808,0.37037037
0.610012621,0.623182385,0.731299624,0.743034056,0.824402308,0.822199383,0.822199383,0.824062629,0.802799506,0.659521847,0.637860082
4.175665947,4.551820728,4.463040446,4.402515723,4.302567661,4.042553191,4.036827195,4.660726525,4.572965703,4.318936877,4.746423927
1.378219611,1.342882722,1.255323918,1.463090224,1.480008836,1.231251399,1.398916968,1.331527872,1.347406243,1.239017797,1.190743653
0.357593605,0.394682177,0.376096949,0.392156863,0.329760923,0.287769784,0.328879753,0.28842192,0.267599835,0.350370981,0.308641975
2.48212032,2.285002077,2.089427497,1.981424149,1.957955482,1.808838643,1.891058582,1.771734652,1.708522026,1.52514427,1.358024691
1.156920488,1.204819277,1.358127873,1.506707946,1.25721352,1.418293936,1.356628983,1.606922126,1.66735282,1.772464963,1.604938272
2.06142196,1.869547154,1.922273297,1.878224974,1.834295136,1.74717369,1.664953751,1.606922126,1.626183615,1.504534213,1.296296296
9.318468658,8.994599086,9.130798161,8.833849329,8.841714757,8.550873587,8.139773895,8.055212196,8.172087279,8.305853256,8.312757202
0.315523769,0.394682177,0.459674049,0.412796698,0.45342127,0.431654676,0.328879753,0.350226617,0.22643063,0.309150866,0.329218107
12.66302061,13.00373909,12.91266193,12.92053664,13.19043693,12.41521069,12.2713258,11.96950968,11.91848497,11.5004122,11.66666667
1.13588557,1.100955546,1.149185123,1.093911249,1.071723001,1.048304214,1.068859198,1.215492377,1.029230136,1.112943116,1.008230453
2.419015566,2.451184047,2.465524446,2.414860681,2.596867271,2.95991778,3.083247688,3.296250515,3.417044051,3.771640561,4.053497942
1.24106016,1.371001246,1.608859173,1.836945304,1.751854905,1.993833505,2.158273381,2.307375361,2.511321531,2.658697444,2.674897119
1.577618847,1.6202742,1.546176348,1.69246646,1.751854905,1.808838643,1.932168551,2.121961269,1.955537258,2.019785655,2.057613169
23.05574673,23.31747111,23.29234973,23.5213205,23.26869806,22.16748768,23.45854004,23.08791994,23.15864023,23.98286938,23.96280401
9.002944889,8.849189863,9.047221061,9.267285862,9.006595218,9.14696814,9.229188078,9.723939019,9.654178674,10.01648805,10.20576132
1.325199832,1.371001246,1.420810698,1.320949432,1.360263809,1.315519013,1.192189106,1.236093943,1.235076163,1.339653751,1.172839506
9.549852756,9.140008309,8.942749687,8.62745098,8.676834295,8.139773895,7.852004111,7.643180882,7.636887608,7.625721352,7.242798354
0.571837026,0.632688928,0.69735007,0.867152272,0.826446281,0.882145378,0.968188105,1.112656467,1.117117117,1.243144424,1.121914734
0.946571308,0.955546323,1.065608023,1.197110423,1.277823578,1.274409044,1.47995889,1.339101772,1.21449156,1.154163232,1.172839506
3.134202777,3.157457416,3.15503552,3.261093911,3.380049464,3.206577595,3.083247688,3.028430161,2.655413751,2.638087387,2.530864198
67.85588131,68.85533708,69.35825106,70.95871239,71.52294854,73.67491166,74.94766225,76.50684932,77.53499488,78.17139001,77.66633233
0.504838031,0.498545908,0.543251149,0.454076367,0.474031327,0.49331963,0.554984584,0.494437577,0.494030465,0.45342127,0.432098765
1.34623475,1.474864977,1.420810698,1.341589267,1.422093982,1.233299075,1.377183967,1.524515863,1.523260601,1.422093982,1.296296296
1.220025242,1.225592023,1.211867948,1.135190918,1.174773289,1.294964029,1.192189106,1.071281417,1.111568547,1.174773289,1.193415638
1.556583929,1.474864977,1.358127873,1.279669763,1.545754328,1.438848921,1.500513875,1.462711166,1.358583779,1.422093982,1.378600823
8.245687842,8.184461986,7.981613038,7.78121775,7.708161583,7.112024666,7.297019527,7.086938607,6.463565253,6.409727947,6.172839506
0.567942785,0.560864146,0.626828249,0.681114551,0.680131904,0.678314491,0.657759507,0.700453234,0.67929189,0.659521847,0.637860082
38.76735381,38.78271708,38.96782282,39.1124871,40.04534213,39.56834532,40.32887975,41.57395962,41.6838205,41.34377576,41.27572016
0.231384098,0.228500208,0.2507313,0.227038184,0.247320692,0.2672148,0.22610483,0.28842192,0.308769041,0.288540808,0.288065844
2.27177114,2.035729123,1.964061847,2.084623323,2.122835944,2.014388489,1.952723535,1.936547178,2.058460272,1.916735367,1.893004115
3.5128313,4.009140008,4.011700794,4.189886481,4.328112119,5.015416238,5.488180884,5.974454059,6.401811445,6.079967024,6.152263374
1.388304586,1.641046946,1.504387798,1.609907121,1.566364386,1.932168551,2.219938335,2.348578492,2.490736929,2.24649629,2.386831276
0.948966681,0.957535387,0.963552576,0.974497201,1.034768212,1.092783505,1.032844454,1.301652893,1.446878876,1.652551126,1.835051546
0.778291965,0.789364354,0.773088174,0.92879257,0.968672712,1.027749229,0.98663926,0.947672023,1.029230136,0.927452597,0.946502058
13.25199832,13.83464894,13.74843293,14.46852425,15.29266282,14.96402878,14.92291881,15.34816646,14.80032935,14.61253092,14.1563786
1.619688683,1.599501454,1.629753448,1.795665635,1.916735367,1.808838643,1.870503597,1.936547178,1.729106628,1.751854905,1.522633745
0.231384098,0.311591192,0.376096949,0.433436533,0.494641385,0.49331963,0.472764645,0.412031314,0.411692054,0.391591096,0.411522634
0.904501472,1.121728292,1.086502298,1.362229102,1.360263809,1.459403905,1.500513875,1.668726823,1.585014409,1.545754328,1.378600823
1.914177535,2.1603656,2.047638947,2.229102167,2.24649629,2.19938335,2.178828366,2.121961269,2.058460272,1.97856554,2.057613169
0.147244426,0.186954715,0.1671542,0.206398349,0.309150866,0.22610483,0.369989723,0.391429749,0.473445862,0.494641385,0.452674897
0.063104754,0.083090985,0.0835771,0.103199174,0.082440231,0.082219938,0.102774923,0.103007829,0.123507616,0.144270404,0.144032922
3.681110644,3.552139593,3.886335144,4.045407637,3.998351195,4.090441932,3.843782117,3.934899052,3.931659119,4.060181369,3.930041152
0.546907867,0.498545908,0.564145424,0.557275542,0.577081616,0.513874615,0.49331963,0.453234446,0.473445862,0.515251443,0.473251029
0.820361801,0.851682592,0.898453824,1.011351909,0.98928277,1.068859198,1.151079137,1.236093943,1.317414574,1.360263809,1.399176955
1.745898191,1.78645617,1.901379022,1.898864809,1.937345425,2.034943474,1.644398767,1.915945612,1.811445039,1.751854905,1.316872428
0.841396719,0.893228085,0.961136649,0.949432405,0.824402308,0.739979445,0.678314491,0.618046972,0.617538082,0.618301731,0.617283951
0.357593605,0.373909431,0.376096949,0.371517028,0.350370981,0.369989723,0.390544707,0.350226617,0.308769041,0.329760923,0.267489712
23.72738746,24.55338596,24.86418721,25.77915377,26.75185491,27.05035971,27.93422405,29.27482489,30.34170441,31.32728772,31.85185185
2.965923433,3.012048193,2.820727121,2.827657379,2.885408079,2.898252826,2.95991778,2.946023898,2.902428983,2.69991756,2.674897119
0.525872949,0.5400914,0.585039699,0.681114551,0.618301731,0.883864337,0.98663926,0.844664194,1.379168382,1.112943116,1.111111111
0.399663441,0.519318654,0.752193899,1.031991744,1.133553174,1.356628983,1.562178828,1.87474248,2.058460272,2.452596867,2.572016461
1.072780816,1.121728292,1.232762223,1.238390093,1.319043693,1.027749229,1.027749229,0.947672023,0.90572252,0.927452597,0.864197531
2.124526714,2.264229331,2.152110322,2.270381837,2.287716406,2.034943474,1.932168551,1.812937783,1.626183615,1.52514427,1.316872428
8.077408498,8.246780224,8.106978688,8.359133127,8.264633141,8.735868448,9.14696814,8.817470128,8.995471387,8.800494641,8.477366255
0.673117375,0.581636892,0.605933974,0.536635707,0.494641385,0.472764645,0.472764645,0.473836012,0.432276657,0.474031327,0.555555556
0.567942785,0.5400914,0.564145424,0.474716202,0.45342127,0.534429599,0.637204522,0.659250103,0.638122684,0.494641385,0.514403292
0.799326883,0.706273369,0.668616799,0.577915377,0.597691674,0.472764645,0.534429599,0.618046972,0.555784273,0.515251443,0.390946502
4.606647034,4.611549647,4.137066444,4.375644995,4.472382523,3.94655704,4.295991778,3.852492789,4.01399753,4.22506183,4.320987654
0.525872949,0.581636892,0.501462599,0.515995872,0.577081616,0.49331963,0.472764645,0.43263288,0.391107452,0.45342127,0.432098765
1.619688683,1.6202742,1.525282073,1.300309598,1.566364386,1.500513875,1.438848921,1.771734652,1.749691231,1.999175598,2.037037037
0.273453934,0.2700457,0.188048475,0.206398349,0.123660346,0.123329908,0.143884892,0.185414091,0.205846027,0.123660346,0.185185185
6.76300578,6.659077974,6.603245663,7.04070407,7.352941176,7.800650054,8.599895123,9.730538922,9.829683698,9.697256386,9.935304991
0.546907867,0.477773162,0.459674049,0.412796698,0.391591096,0.349434738,0.411099692,0.453234446,0.535199671,0.700741962,0.658436214
2.64255911,1.925722146,1.796407186,2.777777778,3.71024735,4.658385093,5.171664494,5.59732665,5.800082271,6.335754641,5.684547638
0.610012621,0.5400914,0.459674049,0.371517028,0.494641385,0.49331963,0.49331963,0.515039143,0.555784273,0.5358615,0.555555556
2.524190156,2.534275031,2.193898872,2.497420021,2.51442704,2.404933196,2.363823227,2.142562835,2.470152326,2.452596867,2.283950617
1.703828355,1.599501454,1.358127873,1.300309598,1.483924155,1.377183967,1.274409044,1.215492377,1.132153149,1.215993405,1.316872428
74.63793712,75.42134831,75.77574048,77.64170749,78.30319889,79.92932862,80.70481507,82.7739726,83.78286104,84.58164642,84.62052825
1.34623475,1.516410469,1.399916423,1.320949432,1.463314097,1.294964029,1.459403905,1.524515863,1.502675998,1.422093982,1.316872428
1.577618847,1.578728708,1.567070623,1.362229102,1.319043693,1.521068859,1.500513875,1.29789864,1.255660766,1.360263809,1.275720165
0.841396719,0.664727877,0.585039699,0.681114551,0.72135202,0.739979445,0.698869476,0.824062629,0.843968711,0.783182193,0.843621399
1.640723601,1.765683423,1.629753448,1.568627451,1.648804617,1.849948613,1.911613566,1.87474248,1.934952655,1.71063479,1.893004115
18.76314682,18.46697133,17.84371082,17.08978328,16.81780709,15.68345324,15.21068859,14.77132262,14.03869905,13.82934872,13.27160494
3.029028187,2.949729954,3.134141245,3.5500516,3.668590272,4.275436793,4.9331963,5.088586733,4.796212433,5.049464138,5
1.430374422,1.495637723,1.692436272,1.836945304,1.875515251,1.911613566,1.993833505,2.183765966,2.017291066,2.24649629,2.016460905
46.7185528,46.13626921,46.28081906,44.9122807,45.30090684,43.88489209,43.00102775,43.77832715,43.53643475,44.08491344,44.19753086
0.021034918,0,0.020894275,0,0,0,0.020554985,0.061804697,0.041169205,0.041220115,0.041152263
5.469078671,5.442459493,5.996656916,5.861713106,5.750206101,5.508735868,5.467625899,5.706633704,5.722519555,5.688375927,5.534979424
3.807320151,3.718321562,3.823652319,4.375644995,4.925803792,5.179856115,6.557040082,5.953852493,6.66941128,6.615828524,6.543209877
0.378628523,0.311591192,0.376096949,0.474716202,0.474031327,0.513874615,1.048304214,0.762257932,0.658707287,0.927452597,0.761316872
0.525872949,0.415454923,0.355202674,0.454076367,0.515251443,0.184994861,0.698869476,0.535640709,0.576368876,0.350370981,0.514403292
0.10517459,0.083090985,0.062682825,0.08255934,0.082440231,0.123329908,0.328879753,0.185414091,0.102923014,0.309150866,0.329218107
2.776609171,2.887411716,2.925198496,3.323013416,3.524319868,3.782117163,4.275436793,4.614750721,4.322766571,4.389942292,4.588477366
0.567942785,0.602409639,0.647722524,0.639834881,0.638911789,0.76053443,0.76053443,0.824062629,0.823384109,0.824402308,0.946502058
2.052785924,2.162162162,2.695976773,3.546677538,3.477557622,5.515297907,6.569630212,7.446808511,7.822489658,9.053954176,9.82044705
17.60622634,17.49065226,17.1959883,16.07843137,15.91096455,15.53956835,14.69681398,14.66831479,13.89460683,13.74690849,13.25102881
6.625999159,6.439551309,6.39364814,6.439628483,6.368507832,6.125385406,5.940390545,5.87144623,5.516673528,5.296784831,5.226337449
28.01851073,27.66929788,27.41328876,26.33642931,25.9274526,24.60431655,23.2065776,22.27029254,21.32564841,21.08408904,20.04115226
5.88977703,5.961778147,5.474300042,5.221878225,5.090684254,4.789311408,4.398766701,4.079110012,3.766982297,3.68920033,3.436213992
2.58729491,2.679684254,2.549101546,2.62125903,2.555647156,2.343268243,2.178828366,2.060156572,1.852614245,1.834295136,1.95473251
0.673117375,0.727046115,0.814876724,0.84623323,0.741962077,0.801644399,0.863309353,0.968273589,0.98806093,1.133553174,1.131687243
0.694152293,0.685500623,0.752193899,0.743034056,0.824402308,0.842754368,0.883864337,0.927070457,1.049814739,1.009892828,0.884773663
5.826672276,5.816368924,5.850396991,5.758513932,5.585325639,4.850976362,4.378211716,4.161516275,3.911074516,3.730420445,3.477366255
17.35380732,17.11674283,16.84078562,16.84210526,16.98268755,16.62898253,16.09455293,16.27523692,16.07657472,16.3231657,16.25514403
10.66326531,10.58763931,10.29071263,9.900738101,9.96432212,9.963674105,9.583991575,9.131815776,9.152086137,9.202286959,9.375859225
1.114850652,1.100955546,1.065608023,1.217750258,1.133553174,1.171634121,1.25385406,1.277297075,1.337999177,1.339653751,1.399176955
1.388304586,1.371001246,1.170079398,1.259029928,1.25721352,1.47995889,1.397738952,1.483312732,1.646768217,1.71063479,1.995884774
0.92553639,0.997091816,1.002925198,1.052631579,1.092333059,1.233299075,1.109969168,1.133086115,1.111568547,1.133553174,1.131687243
0.336558687,0.332363939,0.376096949,0.392156863,0.370981039,0.308324769,0.369989723,0.329625052,0.308769041,0.26793075,0.308641975
